Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0.00289326736683737
1971,0.00379934397993946
1972,0.000971741749900959
1973,0.00131924380944842
1974,0.0158645998154697
1975,0.0262658286177723
1976,0.00849216512845249
1977,0.00465037871521662
1978,0.00579120441944435
1979,0.00778381239456295
1980,0.00390408953378664
1981,0.0028784869460617
1982,0.00722856729810515
1983,0.000807601794168146
1984,0.00124844464604514
1985,0.00347117263443201
1986,0.00311498086594161
1987,0.00466932788989549
1988,0.00873800707669846
1989,0.00136465311423649
1990,0.00873708755106436
1991,0.0162297940086885
1992,0.0354643956254849
1993,0.0243066944485154
1994,0.01470166594367
1995,0.0158427677002808
1996,0.0141254484407576
1997,0.0144158810869581
1998,0.0244628659004674
1999,0.0274602189896813
2000,0.0256598832057065
2001,0.0399898005773955
2002,0.0285637388432552
2003,0.0133664120659834
2004,0.0307208508360404
2005,0.0463188081980943
2006,0.0634110102046492
2007,0.0766654982965605
2008,0.0963423973510834
2009,0.0409445394482895
2010,0.058169659762371
2011,0.0726144330811264
2012,0.0850503611181311
2013,0.0659830613411041
2014,0.0290412371711432
2015,0.0179438434250191
2016,0.0203026627110569
2017,0.0199400024952178
2018,0.00346503786459582
2019,0.00424507845713908
2020,0.00336853187358998
2021,0.00455302786280647
2022,0.00732658900512903
2023,0.00938325358834887
2024,..
2025,..
