Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,30.0070464620392
2008,29.3743950784004
2009,26.3109181814477
2010,27.2056163518444
2011,26.8321762056773
2012,21.9166527169508
2013,22.3215624556046
2014,20.0996794054318
2015,21.6944011083122
2016,26.4010509905702
2017,23.7792948063522
2018,27.4943796132324
2019,28.2693937629616
2020,26.3276726419433
2021,24.1968998387929
2022,..
2023,..
2024,..
2025,..
