Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.344148236846963
1986,0.32061486099336
1987,0.292649411961712
1988,0.26329042635717
1989,0.232454448090066
1990,0.204775093900396
1991,0.186062474720188
1992,0.171223551631305
1993,0.164092333347047
1994,0.159822103215735
1995,0.158470532612303
1996,0.156074158557422
1997,0.152374061334438
1998,0.147636381570888
1999,0.138869080725806
2000,0.128583276302494
2001,0.116894567629696
2002,0.104422500558587
2003,0.0930699981283521
2004,0.0848155049518848
2005,0.0788472882005827
2006,0.0707708877384092
2007,0.0688395234665004
2008,0.0746197420311855
2009,0.0696254319332432
2010,0.0686675238515301
2011,0.0717346121833861
2012,0.0767461983460891
2013,0.0857138974742344
2014,0.0790177545756282
2015,0.0705032571107453
2016,0.060469995591004
2017,0.0598308708458409
2018,0.0528226854686242
2019,0.061871243420769
2020,0.0596596244374904
2021,0.0781908557694437
2022,0.0530090151211388
2023,0.0526467800053037
2024,..
