Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.00140475086743366
1977,0.000323250085661273
1978,0.000447107216310471
1979,..
1980,0.00949970648342788
1981,0.00204326466991059
1982,..
1983,..
1984,..
1985,..
1986,0.0387093612955386
1987,..
1988,0.0121576515838104
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.000390558644412725
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.000291668414994454
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
