Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.1540004457321
1991,61.9902877954724
1992,60.7044862121004
1993,58.9521906861394
1994,56.0930822649573
1995,56.5613472333601
1996,55.8384011245913
1997,55.5280455094762
1998,49.6082131320562
1999,51.3234005258545
2000,52.3234772875665
2001,50.8853572278298
2002,45.8588669405682
2003,44.8772865715477
2004,44.9709354348278
2005,43.2564242510934
2006,38.8626386336986
2007,35.9273378386184
2008,39.9790965545905
2009,39.5688511887289
2010,36.924733575259
2011,35.9141419793105
2012,34.0663291205589
2013,31.5321897886231
2014,29.0738974555327
2015,25.4252597332717
2016,25.4320889150525
2017,29.8507172296401
2018,29.8349168461463
2019,31.0571854599312
2020,28.6533447945298
2021,29.1505263682901
2022,28.9741522409296
2023,..
2024,..
2025,..
