Year,Value
1960,352
1961,352
1962,352
1963,352
1964,352
1965,..
1966,352
1967,352
1968,352
1969,352
1970,..
1971,352
1972,352
1973,352
1974,352
1975,500
1976,500
1977,600
1978,600
1979,..
1980,..
1981,798
1982,1222
1983,1555
1984,1765
1985,1874
1986,2001
1987,2117
1988,2240
1989,2200
1990,2200
1991,2218
1992,2360
1993,2386
1994,2460
1995,2499
1996,2596
1997,4300
1998,4295
1999,4526
2000,4614
2001,5441
2002,6366
2003,6970
2004,7050
2005,7112
2006,7593
2007,7654
2008,7643
2009,7694
2010,7804
2011,7960
2012,8035
2013,6976
2014,6800
2015,6441
2016,5733
2017,5569
2018,5299
2019,4784
2020,2790
2021,2619
2022,2501
2023,1957
2024,..
2025,..
