Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.186
1992,16.886
1993,16.349
1994,14.778
1995,12.183
1996,11.542
1997,13.389
1998,13.881
1999,12.95
2000,12.351
2001,11.866
2002,11.666
2003,10.677
2004,10.469
2005,10.198
2006,10.469
2007,10.179
2008,10.962
2009,17.387
2010,17.809
2011,16.367
2012,18.403
2013,15.631
2014,14.767
2015,13.84
2016,13.62
2017,13.368
2018,10.994
2019,11.478
2020,12.644
2021,10.173
2022,9.08
2023,10.551
2024,13.981
