Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6.01704399457764
1995,3.43888967768432
1996,3.60169652387544
1997,3.46847600727261
1998,7.03620378629286
1999,4.88280449601998
2000,2.84756367087384
2001,2.70913605037461
2002,2.35317519731582
2003,4.19944122188553
2004,0.928552282574342
2005,0.429987966268667
2006,-0.610030529728639
2007,-6.34906700231461
2008,-5.56430039725466
2009,-15.9204817606708
2010,-14.2075747158668
2011,-22.1344108773129
2012,-10.3007795233418
2013,-6.62987969266343
2014,-4.41181764727107
2015,-1.43166246279555
2016,-1.19427802178011
2017,-5.9769831815577
2018,-6.64126027524593
2019,-7.13353507441805
2020,-7.88883280880145
2021,-5.75742799032107
2022,..
2023,..
2024,..
2025,..
