Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6831
1971,0.6831
1972,0.8563
1973,0.8224
1974,0.7531
1975,0.678
1976,0.7649
1977,0.8091
1978,0.9426
1979,0.9189
1980,1.0211
1981,1.1558
1982,1.3232
1983,0.981
1984,1.3383
1985,1.1693
1986,1.8837
1987,1.9747
1988,2.1477
1989,2.3284
1990,2.3219
1991,2.2182
1992,2.176
1993,2.8133
1994,2.5155
1995,2.3859
1996,2.3312
1997,2.4771
1998,2.384
1999,2.4177
2000,2.135
2001,2.4949
2002,2.3242
2003,2.6135
2004,2.6069
2005,2.6349
2006,2.6594
2007,2.7234
2008,2.7327
2009,2.5185
2010,2.5947
2011,2.5818
2012,2.7244
2013,2.3827
2014,2.3694
2015,1.6722
2016,1.3655
2017,1.5582
2018,1.5674
2019,1.673
2020,1.6204
2021,1.6274
2022,1.7963
2023,1.7877
2024,1.8083
2025,..
