Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,21.4
1999,..
2000,6.8
2001,7.1
2002,7.7
2003,5.6
2004,8.2
2005,7.1
2006,10.1
2007,10.7
2008,8.9
2009,5.6
2010,7.6
2011,4.8
2012,5.3
2013,5.4
2014,3.4
2015,4.5
2016,3.5
2017,3.8
2018,3.8
2019,3.8
2020,5
2021,4.4
2022,4
2023,4
2024,..
2025,..
