Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,78420.2616314541
1971,55582.7617094857
1972,86653.4250306078
1973,277396.376072221
1974,292062.647357407
1975,220576.079039977
1976,204951.289079131
1977,96778.7630843812
1978,147894.766095031
1979,148819.757259001
1980,306836.246858889
1981,159667.929473684
1982,134321.813060818
1983,135840.51894317
1984,197688.094117647
1985,222476.8
1986,364010.4
1987,354853.2
1988,344744.4
1989,337903.8
1990,332662.2
1991,330946.026666667
1992,532267.310063768
1993,407229.208046038
1994,542345.350418612
1995,834193.819136654
1996,801006.940760035
1997,728160.940132107
1998,608625.634782609
1999,320776.011001665
2000,313235.821093001
2001,361316.138082748
2002,401602.918791946
2003,579737.881305307
2004,639188.977962188
2005,419166.382546417
2006,481004.598518182
2007,715021.368737209
2008,1201794.98668593
2009,1121350.13823638
2010,1086854.72988376
2011,1436178.02471546
2012,1166757.56805522
2013,1038242.38910787
2014,1544271.69594673
2015,1178847.25280465
2016,1351000.36763884
2017,1554284.5353758
2018,711648.667778339
2019,635548.275680525
2020,835865.700421146
2021,718503.053747016
2022,..
2023,..
2024,..
2025,..
