Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.1837885796287
2001,20.9631310018359
2002,21.7385524325851
2003,22.6666436152902
2004,23.5876311312832
2005,24.6385730237392
2006,25.6985522654712
2007,25.4724809628705
2008,26.8675518309153
2009,28.2620333243978
2010,29.6552314134568
2011,31.0429095384234
2012,32.0476374113968
2013,33.058251557305
2014,34.0748734228162
2015,35.0972405875154
2016,36.1250378584049
2017,37.1573619625344
2018,38.1938671112932
2019,39.2334053088705
2020,40.2756265135548
2021,41.3196817201459
2022,42.3649691614571
2023,43.4108945004739
2024,44.4568438332571
2025,..
