Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,147100000
1977,181900000
1978,224200000
1979,392500000
1980,258500000
1981,319800000
1982,221700000
1983,244600000
1984,253500000
1985,246100000
1986,245800000
1987,270200000
1988,254800000
1989,298200000
1990,310600000
1991,311200000
1992,311000000
1993,321700000
1994,337500000
1995,350200000
1996,363420000
1997,418740000
1998,440500000
1999,449700000
2000,467680000
2001,399443800
2002,433295000
2003,550740000
2004,606221071
2005,681954426.19
2006,824794485
2007,896731585.55
2008,1014028000
2009,1012220000
2010,1148813465
2011,1650733456
2012,1921422621.98738
2013,2331501739.0316
2014,3024822580.46397
2015,2835251387.9661
2016,2857927957.17761
2017,3081140402.42899
2018,3089472122.59663
2019,2871435057.8404
2020,1728570355.87811
2021,1960590716.2119
2022,2709212343.45289
2023,2456287456.24144
2024,2347976201.60224
2025,..
