Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,739999.990910291
1971,1140000.01177192
1972,1400000.02086163
1973,1329999.97586012
1974,1970000.04537403
1975,3790000.14066696
1976,4380000.07160008
1977,3630000.11071563
1978,3600000.00707805
1979,5190000.02741814
1980,10110000.1763552
1981,12109999.6585398
1982,5659999.77849424
1983,4829999.86410141
1984,6090000.12651085
1985,4210000.07726253
1986,23569999.7469783
1987,43490000.5478412
1988,28810000.5295127
1989,39379999.6450543
1990,28219999.3729591
1991,10129999.6860325
1992,1179999.85255301
1993,2599999.84316527
1994,719999.806955458
1995,-2220000.0435114
1996,-12759999.8041987
1997,919999.845325999
1998,-9129999.73446131
1999,-5209999.89099801
2000,2269999.96416271
2001,-2780000.06638468
2002,-190000.029280782
2003,-1900000.02831221
2004,-4640000.44390564
2005,-12889999.7454137
2006,-6720000.134781
2007,-7030000.18373131
2008,-6239999.97600913
2009,-5340000.06876887
2010,-4559999.78072942
2011,780000.295490024
2012,-3069999.91834164
2013,-2110000.08136034
2014,399999.881163238
2015,319999.931380155
2016,839999.962598081
2017,579999.972134826
2018,309999.963268638
2019,220000.026747585
2020,509999.981150031
2021,1159999.99642372
2022,1350000.03501773
2023,..
2024,..
2025,..
