Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.067052639005
1998,3.63596075513107
1999,4.23930540001682
2000,1.75335360065903
2001,2.7443876835376
2002,2.3726266299909
2003,2.21500684682071
2004,3.0550524522012
2005,3.60608585838725
2006,4.01097692766782
2007,3.89176662654505
2008,4.29167843311673
2009,4.49831692367633
2010,4.33714642788655
2011,4.25137670217134
2012,4.22793175395909
2013,4.34202442571465
2014,4.652569567794
2015,4.19725628329622
2016,4.01831875332875
2017,3.93475740543269
2018,3.83393514277274
2019,4.19812596392808
2020,7.07741671991213
2021,7.78850963396106
2022,6.13811061665705
2023,5.81061899331069
2024,5.62208286655842
2025,..
