Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,68.9462509155273
1972,62.7823715209961
1973,..
1974,51.5913887023926
1975,54.1738700866699
1976,57.7145690917969
1977,60.2451705932617
1978,62.3912811279297
1979,62.3044090270996
1980,62.353630065918
1981,65.725959777832
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.8665313720703
1992,71.7026214599609
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,67.3980407714844
2000,70.7877578735352
2001,66.7976379394531
2002,67.9681091308594
2003,65.0587005615234
2004,70.3575210571289
2005,74.3942108154297
2006,71.1259384155273
2007,78.1460266113281
2008,84.833366394043
2009,87.5545196533203
2010,..
2011,91.5783653632967
2012,82.5931396484375
2013,93.1968612670898
2014,91.4200028700699
2015,95.5957966235736
2016,..
2017,90.4855930643943
2018,89.112089013055
2019,93.8813190395393
2020,..
2021,..
2022,93.7110532342929
2023,..
2024,..
2025,..
