Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.22068161406715
1992,2.59944161709771
1993,3.10874534379737
1994,3.46832834502723
1995,3.70497063389185
1996,3.84648805213613
1997,5.29513498724876
1998,4.66262792589353
1999,5.12895899476903
2000,3.33844735111799
2001,4.55241644903953
2002,4.02241997849127
2003,3.41753101815087
2004,3.00306463632849
2005,2.1584255492431
2006,1.52824267977924
2007,1.55480628538711
2008,1.45025815189624
2009,1.64600334440541
2010,1.35717628513018
2011,1.08615361960159
2012,1.03775424749624
2013,1.031300115511
2014,1.01264746804579
2015,1.02083711298238
2016,1.01845943687034
2017,0.453937754562696
2018,0.550393638728096
2019,0.263191834932377
2020,0.603958566616875
2021,0.59687339069912
2022,0.498023609011087
2023,0.484032479023409
2024,0.780496143629285
2025,..
