Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,9.83152
1979,9.68945
1980,..
1981,..
1982,..
1983,4.48695
1984,4.86212
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.98547
2000,..
2001,..
2002,2.21376
2003,2.05247
2004,2.05435
2005,3.00028
2006,..
2007,1.74836
2008,1.96464
2009,2.13904
2010,2.41851
2011,..
2012,..
2013,0.27504
2014,..
2015,..
2016,..
2017,2.05265
2018,1.60327
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
