Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,686100000
1979,788100000
1980,1058500000
1981,1229700000
1982,1256400000
1983,1156400000
1984,924600000
1985,853600000
1986,1087800000
1987,1182300000
1988,1404500000
1989,1599000000
1990,1692900000
1991,1604700000
1992,1801400000
1993,1731600000
1994,1917600000
1995,2147600000
1996,2448500000
1997,2793100000
1998,2829300000
1999,2290600000
2000,2383784779.68442
2001,2139495149.6856
2002,1922066128.26311
2003,2281191267.72413
2004,3145007299.3543
2005,3774078194.38783
2006,4399810188.53
2007,5099904952.72308
2008,7095469858.60889
2009,6391830118
2010,8030689479.04001
2011,9273742321.22
2012,13133856773.2273
2013,13267740900.763
2014,13908478834.5577
2015,11430419594.1159
2016,10612424003.5398
2017,11121674852.0874
2018,11778040259.2251
2019,11865420832.8412
2020,10160644493.2432
2021,15940943472.5578
2022,17650763027.4199
2023,15221687501.2136
2024,16297266659.6355
2025,..
