Year,Value
1960,2078328
1961,2136616
1962,2198890
1963,2265500
1964,2335979
1965,2408452
1966,2482143
1967,2557813
1968,2634963
1969,2711580
1970,2787738
1971,2862556
1972,2937080
1973,3012369
1974,3090613
1975,3170792
1976,3243366
1977,3317601
1978,3400440
1979,3485245
1980,3571422
1981,3657183
1982,3732333
1983,3814131
1984,3917623
1985,4028125
1986,4140054
1987,4253513
1988,4371489
1989,4494363
1990,4623196
1991,4752807
1992,4885323
1993,5024623
1994,5167642
1995,5315050
1996,5466857
1997,5624732
1998,5792647
1999,5965676
2000,6132001
2001,6299353
2002,6479767
2003,6672397
2004,6876432
2005,7087426
2006,7304697
2007,7530629
2008,7761736
2009,7996940
2010,8239254
2011,8489029
2012,8742692
2013,8996435
2014,9246999
2015,9492954
2016,9744356
2017,9997146
2018,10235556
2019,10464224
2020,10700827
2021,10938770
2022,11182780
2023,11441759
2024,11701574
2025,..
