Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,79.1604309082031
2006,81.5214767456055
2007,81.7350997924805
2008,80.4594879150391
2009,78.9979782104492
2010,78.1142425537109
2011,79.2253570556641
2012,78.619010925293
2013,76.2329788208008
2014,78.0204925537109
2015,76.1467132568359
2016,75.9326782226562
2017,75.833137512207
2018,75.2641906738281
2019,78.6541137695312
2020,76.6694564819336
2021,78.8530426025391
2022,76.5183792114258
2023,77.6964492797852
2024,77.4855270385742
2025,..
