Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-9.34802499922
1992,-6.43690771039324
1993,-2.1813484904898
1994,11.1319654858782
1995,15.9683009584783
1996,54.1993001671129
1997,36.6411284670344
1998,16.6163744979847
1999,9.52157018578963
2000,5.41431594987489
2001,2.42331317180992
2002,5.02744420733983
2003,3.8671387951343
2004,6.32526616861466
2005,3.89717798992193
2006,5.41400357079434
2007,5.85712634217094
2008,5.44383103450177
2009,-3.00445593013346
2010,0.865669260237084
2011,0.959511247241267
2012,-0.821836474216894
2013,2.3498566632458
2014,1.15385109200403
2015,4.31475061116335
2016,3.24225521171914
2017,3.24410095889466
2018,3.82749920546897
2019,2.88734334414875
2020,-3.01509514759861
2021,7.38996234012757
2022,4.22681101095546
2023,1.99439520319464
2024,2.48004708382834
