Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.268763501054214
2007,0.29227169028013
2008,0.264810236570707
2009,0.337284356568349
2010,0.285542784290186
2011,0.279873967809159
2012,0.265180259339138
2013,0.264280047210277
2014,0.287965783699072
2015,0.301911232209971
2016,0.315996684624948
2017,0.27707464645461
2018,0.275112316804637
2019,0.268674381904261
2020,0.303155113748103
2021,0.268626041292218
2022,0.246160469147506
2023,0.251492806718451
2024,0.245503085002405
2025,..
