Year,Value
1960,15067.9682749077
1961,14816.0791197986
1962,15058.9449850822
1963,16090.5550537399
1964,16713.1373470773
1965,16770.8313705423
1966,16736.9014488751
1967,16966.8137744728
1968,17702.1743577714
1969,17643.7984818473
1970,18778.5889728659
1971,18977.3793464497
1972,19079.4332841888
1973,20038.6211772494
1974,20480.5460569712
1975,20055.5601262364
1976,21769.4130177646
1977,24305.8512573845
1978,24229.3585877535
1979,23780.4608827799
1980,23290.2537854392
1981,22535.956197691
1982,20894.8208924449
1983,19941.5910113121
1984,19591.3920819919
1985,18582.8670401107
1986,18423.6783804756
1987,18285.8140664957
1988,18568.106361641
1989,18660.3690227193
1990,18521.966673649
1991,19538.9506497597
1992,19955.0808258366
1993,20330.3514784853
1994,20902.6755542046
1995,21412.5518483045
1996,20815.5402079399
1997,21666.0459260819
1998,23125.0286792329
1999,23023.5538056008
2000,23418.477755947
2001,23335.10103442
2002,23357.2495614862
2003,23226.7819146661
2004,23187.6863050949
2005,23209.7451139251
2006,23712.9118674309
2007,24606.7140441879
2008,25041.7367402437
2009,25358.1433703426
2010,25460.713414423
2011,26141.7239194547
2012,26501.2309988181
2013,26429.0177958457
2014,27056.8788977706
2015,28092.0841374868
2016,28608.4367015853
2017,28988.4307251616
2018,29325.849651764
2019,30500.3118796365
2020,29968.3118796732
2021,31014.3834665267
2022,31165.2347526533
2023,32788.0209459819
2024,34105.0211038551
