Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.9109310725685
1992,51.7937083036943
1993,51.6019508883135
1994,51.5124990914037
1995,51.7614639821404
1996,52.0426894866617
1997,52.1895936277411
1998,51.9057857803608
1999,51.4778892951091
2000,51.1635386680502
2001,50.9211808806134
2002,50.7317974568548
2003,50.6025130757235
2004,50.6804472007158
2005,50.7662592691749
2006,50.6929813120411
2007,50.5286713346225
2008,50.3649995535127
2009,49.7421071554191
2010,48.9641286221484
2011,49.2821638530117
2012,48.311390394305
2013,49.9973902429322
2014,48.8351941565895
2015,48.6455005757803
2016,48.2299179579373
2017,47.6270958000805
2018,47.1535456991003
2019,46.737751361555
2020,46.4354966624371
2021,46.2607216491825
2022,46.840201833277
2023,47.5846874850165
2024,47.3449659546973
2025,..
