Year,Value
1960,..
1961,18270
1962,18270
1963,18270
1964,18270
1965,18270
1966,18270
1967,18270
1968,18270
1969,18270
1970,18270
1971,18270
1972,18270
1973,18270
1974,18270
1975,18270
1976,18270
1977,18270
1978,18270
1979,18270
1980,18270
1981,18270
1982,18270
1983,18270
1984,18270
1985,18270
1986,18270
1987,18270
1988,18270
1989,18270
1990,18270
1991,18270
1992,18270
1993,18270
1994,18270
1995,18270
1996,18270
1997,18270
1998,18270
1999,18270
2000,18270
2001,18270
2002,18270
2003,18270
2004,18270
2005,18270
2006,18270
2007,18270
2008,18270
2009,18270
2010,18270
2011,18270
2012,18270
2013,18270
2014,18270
2015,18270
2016,18270
2017,18270
2018,18270
2019,18270
2020,18270
2021,18270
2022,18270
2023,18270
2024,..
2025,..
