Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,41.9898986816406
1994,42.6933288574219
1995,..
1996,..
1997,47.1352500915527
1998,47.5400199890137
1999,47.283031463623
2000,47.0075607299805
2001,47.2342910766602
2002,47.5346412658691
2003,49.8011283874512
2004,51.9964714050293
2005,54.1831283569336
2006,56.4543113708496
2007,59.438060760498
2008,60.6768989562988
2009,64.1848526000977
2010,68.7506408691406
2011,72.5302429199219
2012,77.4282073974609
2013,77.8733291625977
2014,80.1700897216797
2015,..
2016,..
2017,81.6589431762695
2018,87.9733581542969
2019,93.1175765991211
2020,93.902458190918
2021,..
2022,..
2023,..
2024,..
2025,..
