Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.47
2001,43.16
2002,38.16
2003,50.07
2004,42.78
2005,40.66
2006,45.14
2007,19.41
2008,21.49
2009,41.97
2010,34.25
2011,35.14
2012,24.46
2013,15.64
2014,21.95
2015,19.69
2016,11.01
2017,17.73
2018,6.05
2019,3.08
2020,0.94
2021,0.36
2022,0.33
2023,0.11
2024,0.03
2025,..
