Year,Value
1960,357.5
1961,353.6
1962,349.9
1963,346.5
1964,343.5
1965,340.5
1966,338
1967,335.9
1968,333.5
1969,331
1970,328.2
1971,324.7
1972,320.1
1973,313.4
1974,305.3
1975,295.4
1976,284.7
1977,274.2
1978,264.6
1979,256.1
1980,248.7
1981,242.3
1982,236.8
1983,231.8
1984,226.8
1985,222.1
1986,217.8
1987,213.6
1988,210
1989,207.4
1990,205.7
1991,204.7
1992,204
1993,203.3
1994,202.2
1995,200.2
1996,197.8
1997,194.7
1998,191.6
1999,188.2
2000,184.4
2001,180.4
2002,175.9
2003,170.6
2004,164.7
2005,158.2
2006,151.4
2007,144.5
2008,137.9
2009,131.9
2010,126.5
2011,121.9
2012,117.6
2013,113.6
2014,109.8
2015,106
2016,102.5
2017,99.1
2018,95.9
2019,92.9
2020,89.9
2021,86.9
2022,84.2
2023,81.6
2024,..
2025,..
