Year,Value
1960,28.1073410618781
1961,27.9745451679396
1962,27.6921484580308
1963,27.2512579738027
1964,26.6654352092074
1965,25.9672819840097
1966,25.2444270181829
1967,24.9598035218994
1968,25.0680296089237
1969,25.1154741737408
1970,25.063632390264
1971,24.9424784533655
1972,24.8708598581718
1973,24.8994540353216
1974,25.0699667844975
1975,25.331781398124
1976,25.6541733903562
1977,25.9982274338539
1978,26.2771219394271
1979,26.5337393257428
1980,26.8025948000094
1981,27.0707762043008
1982,26.7765666116597
1983,25.8795401814499
1984,25.098268733798
1985,24.5835342402974
1986,24.2596955621437
1987,24.0477478899593
1988,23.877527705538
1989,23.6534604779379
1990,23.268752672788
1991,22.7627113617838
1992,22.187604371739
1993,21.604169431554
1994,21.0485035040385
1995,20.5007912754516
1996,19.9900429910331
1997,19.5941862469122
1998,19.3498463230742
1999,19.0621749126676
2000,18.6250920592591
2001,18.086183490426
2002,17.4703932815118
2003,16.883964422453
2004,16.3647264716158
2005,15.9859734801903
2006,15.7972820770563
2007,15.7179298496515
2008,15.700374086419
2009,15.7161250490932
2010,15.747081106864
2011,15.7692992080519
2012,15.7461739684631
2013,15.697380256843
2014,15.6595114806191
2015,15.6570250459469
2016,15.7105150740248
2017,15.8244652586317
2018,15.9498541474299
2019,16.0441184599659
2020,16.0985844556462
2021,16.0980080122979
2022,16.0158785210186
2023,15.8764699816463
2024,15.7157647653274
2025,..
