Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.3
1991,10.81
1992,10.58
1993,10.43
1994,10.55
1995,10.96
1996,10.93
1997,10.12
1998,10.48
1999,10.9
2000,10.77
2001,10.66
2002,10.79
2003,10.62
2004,10.69
2005,10.62
2006,10.9
2007,10.82
2008,11.2
2009,11.84
2010,11.74
2011,12.04
2012,11.97
2013,12.12
2014,12.16
2015,12.32
2016,12.85
2017,13.21
2018,13.04
2019,13.14
2020,14.3
2021,13.64
2022,13.72
2023,14.02
2024,..
2025,..
