Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2943.90126692226
1991,3104.1812553648
1992,3237.57364845216
1993,3321.65151928676
1994,3425.74494424618
1995,3549.99319057807
1996,3742.19744924462
1997,3899.48247817209
1998,3861.25762899032
1999,3948.35617883863
2000,4146.26115379893
2001,4248.83416103568
2002,4332.80785679235
2003,4569.35723054861
2004,4920.40741525748
2005,5294.57986143503
2006,5733.89263195832
2007,6152.6423363727
2008,6434.57891571548
2009,6522.58816118862
2010,6928.63147261612
2011,7342.48152337064
2012,7714.90212690523
2013,7946.59400259808
2014,8179.50606340865
2015,8291.57187560375
2016,8604.77568505181
2017,9068.8869349471
2018,9570.2762644628
2019,9899.46074610647
2020,9635.15121332309
2021,10755.408044776
2022,12224.1575215353
2023,13167.7845806136
2024,13867.6944373822
