Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,468813750.051563
1993,161613735.584693
1994,650741694.999876
1995,1050576921.72765
1996,1959987647.3904
1997,2341121606.634
1998,761296527.812001
1999,1046391212.21646
2000,1352711815.54994
2001,2955344552.57906
2002,4205291359.41443
2003,6683209493.56649
2004,9490676095.67767
2005,18988037690.8784
2006,21844647313.3789
2007,31785993062.7738
2008,30800576736.6617
2009,25556937342.1218
2010,33327431428.1666
2011,30409319906.6251
2012,22655836496.6833
2013,18775501998.9497
2014,6622244512.33223
2015,12368080765.1311
2016,14597618304.3675
2017,17747801196.5576
2018,19818210004.1028
2019,24083372926.8886
2020,27549017200.0461
2021,29383187653.8888
2022,26929187392.0519
2023,38715818307.8863
2024,41484541772.8406
2025,..
