Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9653000
1994,36653000
1995,60000000
1996,70700000
1997,80500000
1998,57000000
1999,63000000
2000,63300000
2001,76700000
2002,94700000
2003,115000000
2004,115628000
2005,150696000
2006,216000000
2007,275800000
2008,382900000
2009,276700000
2010,226800000
2011,269600000
2012,289100000
2013,336200000
2014,386900000
2015,433800000
2016,547300000
2017,571200000
2018,628300000
2019,746900000
2020,769900000
2021,897094800
2022,988319000
2023,1714498500
2024,1968024000
2025,..
