Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,19999.9995529652
1977,19999.9995529652
1978,100000.001490116
1979,150000.005960464
1980,140000.000596046
1981,389999.985694885
1982,389999.985694885
1983,159999.996423721
1984,90000.0035762787
1985,170000.001788139
1986,230000.004172325
1987,..
1988,150000.005960464
1989,170000.001788139
1990,209999.993443489
1991,569999.992847443
1992,589999.973773956
1993,4289999.96185303
1994,2920000.07629395
1995,2569999.9332428
1996,2380000.11444092
1997,1879999.99523163
1998,1539999.96185303
1999,1200000.04768372
2000,680000.007152557
2001,790000.021457672
2002,1470000.02861023
2003,2529999.97138977
2004,4610000.1335144
2005,1700000.04768372
2006,1200000.04768372
2007,2380000.11444092
2008,2480000.01907349
2009,1899999.97615814
2010,779999.971389771
2011,..
2012,..
2013,56411.0018312931
2014,..
2015,4480950.83236694
2016,..
2017,..
2018,3015841.00723267
2019,4154090.88134766
2020,2985652.92358398
2021,5242949.96261597
2022,4797100.06713867
2023,3989099.97940063
2024,..
2025,..
