Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,52.12243
1990,52.00045
1991,50.80494
1992,50.4515
1993,50.18107
1994,49.96505
1995,49.8653
1996,49.88989
1997,50.04199
1998,50.04658
1999,50.10424
2000,50.02337
2001,49.98226
2002,50.07424
2003,49.91734
2004,49.95464
2005,49.81865
2006,49.80337
2007,49.59854
2008,49.49411
2009,49.3731
2010,49.26415
2011,..
2012,49.11759
2013,49.05066
2014,..
2015,..
2016,..
2017,49.12734
2018,49.21554
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
