Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,66.41253
1972,57.84474
1973,64.04575
1974,63.43811
1975,55.52826
1976,..
1977,78.77024
1978,78.226
1979,..
1980,81.82941
1981,80.04198
1982,77.53924
1983,73.21452
1984,73.62995
1985,75.29056
1986,83.28163
1987,85.61354
1988,87.88168
1989,85.02236
1990,82.26391
1991,87.89382
1992,98.34286
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,148.52101
2000,154.75869
2001,120.09367
2002,136.95922
2003,173.47335
2004,192.5223
2005,..
2006,210.12655
2007,209.44385
2008,213.28883
2009,196.2171
2010,193.98738
2011,200.69665
2012,194.34793
2013,178.16165
2014,161.51634
2015,145.20917
2016,134.15751
2017,111.99953
2018,127.06357
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
