Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36
2001,35.7
2002,35.5
2003,35.3
2004,35.3
2005,35.4
2006,35.3
2007,35.3
2008,35.4
2009,35.5
2010,35.6
2011,35.8
2012,35.6
2013,35.4
2014,35.2
2015,35
2016,34.8
2017,34.6
2018,34.2
2019,34.1
2020,35.2
2021,37.8
2022,..
2023,..
2024,..
2025,..
