Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,428
1986,448
1987,471
1988,490
1989,515
1990,515
1991,528
1992,549
1993,581
1994,589
1995,619
1996,650
1997,657
1998,701
1999,699
2000,702
2001,688
2002,710
2003,701
2004,735
2005,748
2006,723
2007,711
2008,721
2009,699
2010,788
2011,896
2012,918
2013,956
2014,1008
2015,1155
2016,1188
2017,1272
2018,1336
2019,1559
2020,1691
2021,894
2022,1866
2023,2189
2024,..
