Year,Value
1960,504381
1961,503289
1962,503405
1963,505502
1964,508205
1965,510185
1966,510973
1967,509839
1968,507826
1969,506658
1970,505473
1971,504182
1972,505413
1973,509075
1974,513863
1975,518429
1976,522379
1977,524769
1978,525075
1979,524507
1980,522547
1981,519038
1982,516037
1983,513620
1984,511220
1985,508514
1986,505185
1987,501538
1988,498056
1989,494732
1990,491463
1991,487565
1992,483345
1993,480286
1994,477735
1995,475426
1996,474822
1997,473446
1998,470482
1999,467317
2000,462747
2001,457421
2002,451348
2003,444298
2004,436294
2005,427077
2006,416428
2007,405147
2008,394063
2009,383640
2010,372891
2011,358920
2012,344332
2013,329914
2014,313922
2015,297822
2016,281673
2017,267880
2018,249384
2019,237782
2020,225596
2021,215101
2022,204728
2023,197638
2024,191258
2025,..
