Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.9095972205248
1991,20.2118330952264
1992,20.5471613941851
1993,16.9902055484581
1994,25.80772788894
1995,28.409806306499
1996,32.2369761498652
1997,29.5892901081133
1998,30.1957020832118
1999,31.428846905273
2000,25.0369214768591
2001,26.7994167407806
2002,29.7070258575819
2003,30.4633497758977
2004,11.5099269486493
2005,12.9956210557303
2006,18.1891601326812
2007,17.3368771625307
2008,19.3082337300719
2009,19.4992655144401
2010,18.3552416774508
2011,21.1053383417694
2012,20.3910749539981
2013,19.1370537921467
2014,14.6561613155225
2015,12.8182502909773
2016,25.6379667278284
2017,23.4190678611933
2018,26.7784438660094
2019,26.837147346788
2020,26.8372976213396
2021,26.8372976208333
2022,26.8109117172852
2023,..
2024,..
2025,..
