Year,Value
1960,1366488391354.06
1961,1443968549479.04
1962,1544903390848.07
1963,1670354539896.75
1964,1831030283046.23
1965,1995234672640.12
1966,2162707523801.04
1967,2294873084337.8
1968,2479815244885.12
1969,2739123953755.11
1970,3004258440770.47
1971,3319897075453.74
1972,3834213544152.23
1973,4688557691603.01
1974,5419514194142.38
1975,6035142144928.12
1976,6560173647274.55
1977,7416442857108.44
1978,8779661745036.99
1979,10155462903237.9
1980,11452768541637.6
1981,11843441094928.7
1982,11719276657617.9
1983,11962974794875.2
1984,12427957579028
1985,13016982447733.2
1986,15348439146362.6
1987,17472239624529
1988,19524821807843.9
1989,20395813960211
1990,22922751084575
1991,23920903881560.9
1992,25546959069356.8
1993,25974923485795.5
1994,27961448359307.6
1995,31245419629026
1996,31968950237590.7
1997,31870560107975.7
1998,31733749169046.7
1999,32782827769545.3
2000,33898156427205.9
2001,33690417699612.7
2002,34991525564916.9
2003,39243276986261.9
2004,44225384449869.8
2005,47900489808168.9
2006,51923507284496
2007,58525785801185.8
2008,64311729364641.3
2009,60982255960004.4
2010,66811191491614.9
2011,74309709353789.2
2012,75960594595757
2013,78034892841179.2
2014,80054888775431.1
2015,75621913961646.2
2016,76831684012526.2
2017,81839102917044.7
2018,87050964956078.4
2019,88483262418196.6
2020,85912761035231.2
2021,98140475264975.9
2022,102251524725531
2023,106741647821064
2024,110982661180013
2025,..
