Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,..
1994,..
1995,..
1996,..
1997,160702772500
1998,210800910300
1999,243653186500
2000,462762486900
2001,910387977700
2002,1150229734700
2003,1350827689000
2004,1554664001400
2005,1868742354600
2006,2208051099800
2007,2545246204700
2008,2940957380700
2009,3128211315300
2010,3315917084200
2011,3618815289000
2012,3843393736200
2013,4136246142700
2014,4184472247200
2015,4293455462400
2016,4449797744000
2017,4646586951300
2018,5029885816100
2019,5377132754900
2020,5596648021900
2021,6334078762200
2022,7107635910800
2023,8358575294700
2024,9137133667087.83
2025,..
