Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2836
1991,2801
1992,2770
1993,2745
1994,2726
1995,2704
1996,2687
1997,2668
1998,2647
1999,2627
2000,2605
2001,2589
2002,2570
2003,2561
2004,2550
2005,2551
2006,2554
2007,2569
2008,2580
2009,2596
2010,9170
2011,2597
2012,2587
2013,2569
2014,2537
2015,2500
2016,2468
2017,2438
2018,2409
2019,2387
2020,2374
2021,2375
2022,2355
2023,2653
2024,..
2025,..
