Year,Value
1960,3812142103.41006
1961,3587385013.16894
1962,3842691610.82148
1963,4286750522.12311
1964,4511507612.36423
1965,4690440441.48823
1966,4986116031.07727
1967,4959930739.01035
1968,5407262811.82034
1969,5968064483.58702
1970,6438308686.95558
1971,6680522638.57465
1972,6787445914.5146
1973,8673603929.02483
1974,11204888726.9544
1975,10363919884.2828
1976,11922278088.3867
1977,13601073922.5121
1978,13566513559.1147
1979,16950287320.8485
1980,19392553000.9361
1981,17877477100.14
1982,16484821006.2452
1983,16607240813.1465
1984,16893933352.3856
1985,15967937377.1062
1986,16006651333.1348
1987,16944156862.9092
1988,18515734213.0444
1989,21096284255.6172
1990,23886176342.4577
1991,21395758322.3373
1992,22162120777.7982
1993,24126020619.6695
1994,26987324901.7321
1995,33805968854.7854
1996,36471698048.8607
1997,37964995335.2629
1998,36872015807.0845
1999,38323549663.2394
2000,45796147816.7499
2001,46213782119.2225
2002,49864517094.9834
2003,54513499915.6788
2004,67533503950.3259
2005,79538962216.0394
2006,97039876730.1429
2007,110595675016.255
2008,133239603172.272
2009,114614131902.242
2010,145750297081.952
2011,172831335046.678
2012,164545877933.721
2013,171200524026.535
2014,171263678482.031
2015,159433422899.306
2016,165619503677.15
2017,193155864893.596
2018,216276507326.582
2019,214473549484.2
2020,213402020763.984
2021,259258395608.454
2022,285771655300.731
2023,293116681414.963
2024,322907201589.258
2025,..
