Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100.286712646484
2001,99.5626831054688
2002,94.6155700683594
2003,99.9381332397461
2004,100.183616638184
2005,98.9105987548828
2006,99.0125885009766
2007,100.219192504883
2008,99.8805770874023
2009,101.570198059082
2010,101.454292297363
2011,97.619873046875
2012,102.071601867676
2013,104.404968261719
2014,98.2270202636719
2015,100.521743774414
2016,103.802207946777
2017,97.8568572998047
2018,96.7625503540039
2019,99.9055786132812
2020,101.201568603516
2021,98.4509506225586
2022,96.0156021118164
2023,98.2711029052734
2024,..
2025,..
