Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,6539148.51201644
1979,23575422.433351
1980,39428922.1433095
1981,53138017.9898899
1982,42924727.8755883
1983,21433238.7025028
1984,21524009.8921055
1985,51647896.9119185
1986,54487491.5546271
1987,93319461.0141208
1988,80307650.1576777
1989,49599180.5266197
1990,69294382.9578814
1991,60409503.0567564
1992,83594483.9786541
1993,-1194307.74859327
1994,-17462095.3008761
1995,74301353.6771699
1996,-28090124.9558005
1997,60585195.5125844
1998,..
1999,..
2000,..
2001,..
2002,..
2003,47697509.7282431
2004,58194693.5677341
2005,36810188.5293255
2006,123825787.504153
2007,118395048.823879
2008,5017676.33618615
2009,76971369.4048017
2010,-5451071.87818852
2011,88622315.4052612
2012,222465147.868653
2013,76865681.5653397
2014,140278488.060272
2015,260370052.457489
2016,295622815.884666
2017,281168680.930118
2018,261898415.449569
2019,325608314.841059
2020,487274793.695139
2021,483783329.090485
2022,473729460.767704
2023,453785855.946317
2024,623580224.187596
2025,..
