Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,11185861799.2308
1995,12095797661.8329
1996,12124091154.2436
1997,13997973193.5333
1998,16411210737.9902
1999,17742837208.2313
2000,15395229147.6788
2001,13579680734.4009
2002,11689920709.9591
2003,13191229254.8766
2004,15804966877.63
2005,17802147349.6463
2006,17866566432.2189
2007,18738207625.738
2008,20397046230.049
2009,21723210334.6228
2010,22418218559.7976
2011,24660607152.5742
2012,26268439445.1708
2013,27874571527.3769
2014,28178720275.0071
2015,29630511036.2108
2016,31935051764.3727
2017,32740951489.4599
2018,34233736212.3007
2019,34789327185.4563
2020,30287736808.2639
2021,33462218519.5544
2022,35630742416.4779
2023,33301643093.7869
2024,22154308124.7421
2025,..
