Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,663800000
2007,486800000
2008,3634700000
2009,-6189200000
2010,-4216100000
2011,-476100000
2012,602200000
2013,-5542100000
2014,243100000
2015,-1308200000
2016,-1819600000
2017,129500000
2018,-3006500000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
