Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.5968
1971,16.6107
1972,20.1968
1973,21.8805
1974,21.087
1975,18.8651
1976,19.1157
1977,16.4857
1978,15.6044
1979,13.4109
1980,12.1478
1981,10.013
1982,10.9004
1983,10.0016
1984,9.5529
1985,9.113
1986,8.2434
1987,8.6864
1988,8.7064
1989,9.1639
1990,9.584
1991,10.4939
1992,11.3347
1993,11.2208
1994,12.3844
1995,5.2492
1996,4.851
1997,7.6051
1998,4.4169
1999,4.2902
2000,3.6545
2001,2.9186
2002,3.1656
2003,3.37
2004,3.0822
2005,2.9996
2006,2.5767
2007,2.451
2008,2.5542
2009,2.4522
2010,2.5314
2011,2.6936
2012,3.0057
2013,3.3512
2014,3.5156
2015,3.4655
2016,3.3494
2017,3.2611
2018,3.0954
2019,2.8237
2020,2.7072
2021,2.7667
2022,2.5757
2023,2.3609
2024,2.4261
2025,..
