Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0024
1971,0.0026
1972,0.0028
1973,0.003
1974,0.0032
1975,0.0034
1976,0.0035
1977,0.0036
1978,0.0038
1979,0.0038
1980,0.0039
1981,0.004
1982,0.0041
1983,0.0041
1984,0.0041
1985,0.0041
1986,0.0041
1987,0.004
1988,0.004
1989,0.0039
1990,0.0038
1991,0.0038
1992,0.0037
1993,0.0037
1994,0.0036
1995,0.0035
1996,0.0034
1997,0.0033
1998,0.0031
1999,0.0029
2000,0.0027
2001,0.0027
2002,0.0026
2003,0.0026
2004,0.0025
2005,0.0025
2006,0.0025
2007,0.0025
2008,0.0025
2009,0.0024
2010,0.0024
2011,0.0024
2012,0.0024
2013,0.0024
2014,0.0024
2015,0.0024
2016,0.0024
2017,0.0024
2018,0.0024
2019,0.0024
2020,0.0024
2021,0.0024
2022,0.0024
2023,0.0023
2024,0.0023
2025,..
