Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-317000
2002,-634000
2003,50620600
2004,-104800
2005,-1181402.58
2006,-2300333.33
2007,-1416000
2008,32757329.17
2009,19665670.83
2010,14070704.78
2011,-4811157.66
2012,-4106001
2013,-5844375
2014,-4813525
2015,-5568501
2016,-13421053
2017,-11385308
2018,-7775836
2019,-3000000
2020,-16586609
2021,47173324
2022,-11576038
2023,-18320984.27
2024,-15714285.98
2025,..
