Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.4
2001,14
2002,13.5
2003,12.9
2004,12.3
2005,11.7
2006,11.1
2007,10.4
2008,9.7
2009,9.1
2010,8.5
2011,8.1
2012,7.9
2013,7.6
2014,7.3
2015,7.1
2016,6.7
2017,6.4
2018,6.1
2019,5.9
2020,5.7
2021,5.7
2022,5.7
2023,5.7
2024,5.7
2025,..
