Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,18.545003406261
2003,5.05788064349491
2004,0.394763583958422
2005,3.68122231000791
2006,-2.63135947011875
2007,-1.73649547706253
2008,4.80365723069964
2009,8.03035171633792
2010,5.66272165207211
2011,-2.07640045861174
2012,15.7656117326137
2013,9.01789093553663
2014,-8.09825750418061
2015,-7.64876625391948
2016,5.41117297932605
2017,2.9419755693684
2018,1.11201261846305
2019,2.15016092521516
2020,-1.85784439143613
2021,0.590714468763224
2022,4.37304409555905
2023,2.92708741031458
2024,-4.8347939844918
