Year,Value
1960,..
1961,..
1962,61.16
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,77.98
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,72.1
1984,39.71
1985,..
1986,..
1987,75.56
1988,..
1989,75.25
1990,71.19
1991,72.35
1992,71.81
1993,70.96
1994,70.86
1995,65.03
1996,..
1997,..
1998,..
1999,..
2000,63.02
2001,67.263
2002,64.072
2003,65.373
2004,61.019
2005,58.466
2006,55.764
2007,52.216
2008,49.48
2009,48.587
2010,48.867
2011,48.83
2012,49.339
2013,51.101
2014,52.125
2015,52.494
2016,51.024
2017,50.28
2018,50.235
2019,49.749
2020,74.286
2021,35.556
2022,41.583
2023,46.683
2024,..
