Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6900000
1994,301000000
1995,1542000000
1996,2680000000
1997,3851000000
1998,3442000000
1999,3890000000
2000,6184000000
2001,5848000000
2002,6266000000
2003,7615000000
2004,8963000000
2005,12327500000
2006,15081700000
2007,20685000000
2008,25340800000
2009,26899344100
2010,29595630000
2011,29357537000
2012,33058210349
2013,35060654200
2014,47089612000
2015,76516160000
2016,87510000000
2017,96691140474.4
2018,129422890647
2019,161789934872
2020,184455207912
2021,186718396188.8
2022,1343435116952
2023,2388147994253
2024,2600577665611
2025,..
