Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15
2001,17
2002,20
2003,23
2004,26
2005,28
2006,31
2007,34
2008,37
2009,40
2010,42
2011,45
2012,48
2013,51
2014,54
2015,57
2016,60
2017,63
2018,66
2019,69
2020,72
2021,75
2022,78
2023,81
2024,..
2025,..
