Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,43.456505
1976,43.28586835
1977,43.11594203
1978,42.94459505
1979,42.7739584
1980,42.60332175
1981,42.72419628
1982,42.84401562
1983,42.96279353
1984,43.08054354
1985,43.19727891
1986,43.34715417
1987,43.4962406
1988,43.64454443
1989,43.7920718
1990,43.9388288
1991,44.08482143
1992,44.23005566
1993,43.66144389
1994,43.08111793
1995,42.48871202
1996,41.88384502
1997,41.26611958
1998,41.45104804
1999,41.6371693
2000,41.82449495
2001,42.13838968
2002,42.45432883
2003,42.45922995
2004,42.46433934
2005,42.46967056
2006,42.41758622
2007,45.00899148
2008,47.72074616
2009,50.56143342
2010,53.54047248
2011,56.668223
2012,59.95610535
2013,53.32015351
2014,52.88179364
2015,53.75043208
2016,53.72377219
2017,53.69708156
2018,54.58762303
2019,53.61682459
2020,53.90974854
2021,53.23858341
2022,53.67036011
2023,..
2024,..
2025,..
