Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,308.27648521
2001,327.18671488
2002,395.19348466
2003,503.29116735
2004,531.35339519
2005,566.50520102
2006,631.33856537
2007,731.29557152
2008,896.84198561
2009,895.4440157
2010,935.62803464
2011,1002.41883006
2012,872.10744523
2013,876.06203195
2014,794.8599209
2015,660.47036216
2016,680.80040955
2017,722.76444967
2018,835.35844578
2019,1115.48316185
2020,1755.48726609
2021,2317.88152731
2022,2100.10414826
2023,2226.34116142
2024,..
2025,..
