Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5300000
2002,5000000
2003,1900000
2004,5774618.36
2005,9125900
2006,8992762
2007,19439077.9040548
2008,27500268.7760867
2009,28436056.5072951
2010,332051605.037922
2011,385163366.21142
2012,368700425.142262
2013,351738289.183917
2014,357609369.000958
2015,365305889.634116
2016,371554458.346674
2017,363354888.435716
2018,365479967.812382
2019,371412526.712851
2020,312699389.885739
2021,535405054.449845
2022,640159437.422683
2023,1149981178.82345
2024,1038254908.60818
2025,..
