Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10013500000
1991,13194200000
1992,14947800000
1993,17794000000
1994,22151500000
1995,28384100000
1996,36353800000
1997,46900100000
1998,54319800000
1999,63627400000
2000,75458700000
2001,85841199999.9999
2002,94682099999.9998
2003,105483100000
2004,119417800000
2005,138421200000
2006,160238400000
2007,181680200000.001
2008,209717300000
2009,216495700000
2010,233795500000
2011,260106400000
2012,284079799999.999
2013,308494800000
2014,333090200000
2015,356849300000
2016,381346200000
2017,420084700000
2018,463721100000
2019,501127200000
2020,464532499999.999
2021,572764300000
2022,671135900000
2023,734815500000
2024,791037200000
2025,..
