Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.23466175812458
1991,8.16009726259739
1992,7.3218626934694
1993,15.9736998034431
1994,19.1610492299946
1995,17.18041610727
1996,15.8835431265605
1997,18.8775255634346
1998,19.7443103611542
1999,22.8323595047072
2000,16.7288500955856
2001,15.2899734505132
2002,15.3717548622224
2003,15.8989246875911
2004,17.2283133262665
2005,21.1344217428106
2006,22.00091028511
2007,20.9665466957627
2008,18.8889008041343
2009,16.1907250053097
2010,14.146703802754
2011,18.1212577984553
2012,15.6713094456429
2013,12.2917789174332
2014,14.5200675958775
2015,20.0097322071803
2016,20.3759002842046
2017,23.6754608795012
2018,20.1275241195985
2019,21.1570524949366
2020,23.4739793491652
2021,19.9727278455731
2022,..
2023,..
2024,..
2025,..
