Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,102.900413513184
1971,104.666397094727
1972,105.960632324219
1973,108.075569152832
1974,108.090476989746
1975,107.7216796875
1976,107.029663085938
1977,106.401672363281
1978,105.92073059082
1979,104.410530090332
1980,104.686492919922
1981,105.392707824707
1982,..
1983,105.372703552246
1984,105.53694152832
1985,105.724922180176
1986,104.840950012207
1987,103.112983703613
1988,..
1989,..
1990,..
1991,102.161148071289
1992,101.390609741211
1993,..
1994,102.175086975098
1995,100.856979370117
1996,99.5344467163086
1997,100.730522155762
1998,101.258666992188
1999,100.993873596191
2000,100.265716552734
2001,101.234352111816
2002,100.668678283691
2003,100.217338562012
2004,100.840873718262
2005,..
2006,98.807487487793
2007,93.939826965332
2008,93.6200714111328
2009,93.1077728271484
2010,..
2011,94.1014862060547
2012,95.1824417114258
2013,96.6247792169561
2014,96.8942906526928
2015,99.3576818152788
2016,100.256688986124
2017,102.960840496657
2018,106.223152022315
2019,114.912590026855
2020,112.553329467773
2021,114.93183377296
2022,112.260294588848
2023,111.9366094795
2024,110.377230542693
2025,..
