Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.44136090943112
2001,5.43770554433319
2002,5.29634493750093
2003,5.25851506166774
2004,5.0858217125953
2005,5.05821568608722
2006,4.93079222236207
2007,4.88288006510429
2008,4.84348102426524
2009,4.72649785109748
2010,4.73087241820635
2011,4.69118933384931
2012,4.71758459245522
2013,4.76605486202366
2014,4.77483651852919
2015,4.75264106321274
2016,4.65724427549811
2017,4.60953188964677
2018,4.60670182622227
2019,4.60742519304576
2020,4.20169209894477
2021,..
2022,..
2023,..
2024,..
2025,..
